Date,Open,High,Low,Close,Adj Close,Volume
2015-02-09,18.551904678344727,18.551904678344727,18.26112174987793,18.26112174987793,12.282503128051758,29231500
2015-02-10,18.435590744018555,18.435590744018555,17.970340728759766,18.14480972290039,12.20427131652832,43991688
2015-02-11,19.3660945892334,19.3660945892334,19.0753116607666,19.3660945892334,13.025712013244629,139770417
2015-02-12,19.249780654907227,19.3660945892334,19.0753116607666,19.307937622070312,12.986595153808594,124283740
2015-02-13,19.424251556396484,19.540563583374023,19.191625595092773,19.191625595092773,12.908363342285156,77001789
2015-02-24,19.307937622070312,19.3660945892334,18.72637367248535,18.900842666625977,12.71278190612793,105982242
2015-02-25,18.900842666625977,19.01715660095215,18.610061645507812,18.784530639648438,12.634550094604492,86057536
2015-02-26,18.958999633789062,19.133468627929688,18.72637367248535,18.72637367248535,12.595434188842773,84769630
2015-03-02,18.72637367248535,18.84268569946289,17.56324577331543,17.91218376159668,12.047806739807129,140766867
2015-03-03,17.91218376159668,18.086652755737305,17.795869827270508,18.086652755737305,12.165155410766602,60043220
2015-03-04,18.02849578857422,18.086652755737305,17.91218376159668,18.086652755737305,12.165155410766602,45127417
2015-03-05,18.14480972290039,18.14480972290039,17.795869827270508,17.795869827270508,11.969573974609375,48089256
2015-03-06,17.56324577331543,17.970340728759766,17.446931838989258,17.970340728759766,12.086922645568848,61257187
2015-03-09,17.854026794433594,17.854026794433594,17.67955780029297,17.67955780029297,11.891340255737305,32286191
2015-03-10,17.67955780029297,17.795869827270508,17.56324577331543,17.621400833129883,11.852225303649902,35335725
2015-03-11,17.446931838989258,17.970340728759766,17.446931838989258,17.737714767456055,11.93045711517334,50677104
2015-03-12,17.91218376159668,18.72637367248535,17.795869827270508,18.319278717041016,12.32162094116211,131515957
2015-03-13,18.435590744018555,18.610061645507812,18.26112174987793,18.26112174987793,12.282503128051758,51868717
2015-03-16,18.3774356842041,18.84268569946289,18.3774356842041,18.3774356842041,12.360736846923828,62070511
2015-03-17,18.610061645507812,18.84268569946289,18.319278717041016,18.319278717041016,12.32162094116211,63388507
2015-03-18,18.49374771118164,18.610061645507812,18.319278717041016,18.435590744018555,12.399850845336914,41494114
2015-03-19,18.610061645507812,18.668216705322266,18.49374771118164,18.610061645507812,12.51720142364502,46298397
2015-03-20,18.49374771118164,18.551904678344727,18.202964782714844,18.319278717041016,12.32162094116211,51326215
2015-03-23,18.3774356842041,18.84268569946289,18.319278717041016,18.72637367248535,12.595434188842773,57886107
2015-03-24,18.72637367248535,18.784530639648438,18.551904678344727,18.72637367248535,12.595434188842773,28044185
2015-03-25,18.72637367248535,18.84268569946289,18.435590744018555,18.49374771118164,12.438968658447266,37798908
2015-03-26,18.14480972290039,18.202964782714844,17.854026794433594,18.14480972290039,12.20427131652832,49699568
2015-03-27,18.26112174987793,18.319278717041016,17.970340728759766,18.02849578857422,12.126038551330566,27382177
2015-03-30,18.14480972290039,18.14480972290039,17.67955780029297,17.795869827270508,11.969573974609375,36240182
2015-03-31,17.91218376159668,18.202964782714844,17.91218376159668,18.202964782714844,12.243387222290039,40780521
2015-04-01,18.202964782714844,18.319278717041016,18.086652755737305,18.086652755737305,12.165155410766602,31557123
2015-04-02,18.26112174987793,18.26112174987793,18.14480972290039,18.14480972290039,12.20427131652832,17462382
2015-04-07,18.202964782714844,18.26112174987793,17.737714767456055,17.737714767456055,11.93045711517334,34122617
2015-04-08,17.67955780029297,17.970340728759766,17.505088806152344,17.91218376159668,12.047806739807129,40492505
2015-04-09,17.91218376159668,18.086652755737305,17.67955780029297,17.67955780029297,11.891340255737305,27572182
2015-04-10,17.91218376159668,17.970340728759766,17.621400833129883,17.737714767456055,11.93045711517334,30384424
2015-04-13,17.91218376159668,18.26112174987793,17.795869827270508,18.26112174987793,12.282503128051758,31584635
2015-04-14,18.3774356842041,18.3774356842041,18.14480972290039,18.202964782714844,12.243387222290039,30189261
2015-04-15,18.086652755737305,18.14480972290039,17.67955780029297,17.737714767456055,11.93045711517334,37115407
2015-04-16,17.91218376159668,17.970340728759766,17.737714767456055,17.737714767456055,11.93045711517334,19881718
2015-04-17,17.795869827270508,17.91218376159668,17.67955780029297,17.91218376159668,12.047806739807129,22223677
2015-04-20,17.970340728759766,18.086652755737305,17.795869827270508,17.91218376159668,12.047806739807129,39136679
2015-04-21,18.02849578857422,18.610061645507812,17.970340728759766,17.970340728759766,12.086922645568848,70695523
2015-04-22,17.970340728759766,18.14480972290039,17.67955780029297,17.737714767456055,11.93045711517334,41703893
2015-04-23,17.854026794433594,18.14480972290039,17.854026794433594,18.086652755737305,12.165155410766602,46899362
2015-04-24,18.14480972290039,18.610061645507812,18.02849578857422,18.49374771118164,12.438968658447266,78193402
2015-04-27,18.610061645507812,18.84268569946289,18.49374771118164,18.610061645507812,12.51720142364502,54106646
2015-04-28,18.72637367248535,18.72637367248535,18.3774356842041,18.435590744018555,12.399850845336914,43613398
2015-04-29,18.72637367248535,18.784530639648438,18.14480972290039,18.26112174987793,12.282503128051758,60565948
2015-04-30,18.319278717041016,18.49374771118164,18.202964782714844,18.49374771118164,12.438968658447266,49084847
2015-05-04,18.551904678344727,18.958999633789062,18.319278717041016,18.900842666625977,12.71278190612793,62629348
2015-05-05,18.84268569946289,18.900842666625977,18.435590744018555,18.72637367248535,12.595434188842773,52890100
2015-05-06,19.0753116607666,19.0753116607666,18.610061645507812,18.84268569946289,12.673666000366211,120254952
2015-05-07,18.958999633789062,19.59872055053711,18.84268569946289,19.307937622070312,12.986595153808594,134211273
2015-05-08,19.3660945892334,19.540563583374023,19.01715660095215,19.0753116607666,12.830130577087402,77256275
2015-05-11,19.191625595092773,19.249780654907227,18.610061645507812,18.668216705322266,12.556316375732422,60776587
2015-05-12,18.668216705322266,18.900842666625977,18.435590744018555,18.610061645507812,12.51720142364502,46284641
2015-05-13,18.72637367248535,19.133468627929688,18.668216705322266,19.0753116607666,12.830130577087402,61480722
2015-05-14,19.0753116607666,19.424251556396484,19.0753116607666,19.0753116607666,12.830130577087402,64951533
2015-05-15,19.133468627929688,19.482406616210938,19.133468627929688,19.191625595092773,12.908363342285156,44994156
2015-05-18,19.307937622070312,19.94765853881836,19.307937622070312,19.773189544677734,13.299527168273926,100589890
2015-05-19,19.889501571655273,20.936317443847656,19.773189544677734,20.703691482543945,13.925386428833008,147754915
2015-05-20,20.820005416870117,21.052631378173828,20.587379455566406,20.76184844970703,13.964503288269043,97903171
2015-05-21,20.703691482543945,20.936317443847656,20.471067428588867,20.703691482543945,13.925386428833008,79925799
2015-05-22,20.76184844970703,21.808664321899414,20.703691482543945,20.703691482543945,13.925386428833008,145361371
2015-05-25,20.878162384033203,21.052631378173828,20.645536422729492,20.645536422729492,13.886270523071289,58447524
2015-05-26,20.820005416870117,20.936317443847656,20.587379455566406,20.703691482543945,13.925386428833008,39493476
2015-05-27,20.76184844970703,22.09944725036621,20.76184844970703,21.98313331604004,14.785943984985352,154037968
2015-05-28,22.273916244506836,22.506542205810547,21.51788330078125,21.808664321899414,14.668595314025879,112194795
2015-05-29,22.09944725036621,22.09944725036621,21.692352294921875,22.09944725036621,14.864174842834473,89934148
2015-06-01,21.924978256225586,21.98313331604004,21.168943405151367,21.227100372314453,14.277432441711426,72979019
2015-06-02,20.994474411010742,21.51788330078125,20.936317443847656,21.052631378173828,14.160083770751953,64941216
2015-06-03,21.168943405151367,21.924978256225586,21.110788345336914,21.576038360595703,14.512127876281738,82628853
2015-06-04,21.576038360595703,21.98313331604004,20.703691482543945,20.936317443847656,14.081850051879883,106778370
2015-06-05,20.936317443847656,21.227100372314453,19.59872055053711,20.471067428588867,13.768922805786133,118317935
2015-06-08,20.471067428588867,20.587379455566406,19.83134651184082,20.18028450012207,13.573339462280273,53056032
2015-06-09,19.773189544677734,19.83134651184082,18.26112174987793,18.784530639648438,12.634550094604492,133003325
2015-06-10,19.0753116607666,19.656875610351562,19.0753116607666,19.307937622070312,12.986595153808594,72274024
2015-06-11,19.482406616210938,19.540563583374023,18.610061645507812,18.668216705322266,12.556316375732422,65556797
2015-06-12,18.610061645507812,19.0753116607666,18.551904678344727,18.72637367248535,12.595434188842773,30756696
2015-06-15,18.668216705322266,19.01715660095215,18.551904678344727,18.900842666625977,12.71278190612793,25837207
2015-06-16,19.133468627929688,19.133468627929688,18.784530639648438,18.784530639648438,12.634550094604492,22171233
2015-06-17,18.958999633789062,19.482406616210938,18.784530639648438,19.482406616210938,13.10394287109375,51013266
2015-06-18,19.482406616210938,19.482406616210938,19.133468627929688,19.133468627929688,12.869248390197754,44285722
2015-06-22,19.424251556396484,19.59872055053711,19.249780654907227,19.482406616210938,13.10394287109375,45312264
2015-06-23,19.540563583374023,19.540563583374023,18.84268569946289,18.958999633789062,12.751897811889648,48010159
2015-06-24,18.958999633789062,19.0753116607666,17.91218376159668,18.14480972290039,12.20427131652832,104149255
2015-06-25,18.3774356842041,18.72637367248535,18.202964782714844,18.610061645507812,12.51720142364502,46548584
2015-06-26,18.610061645507812,18.668216705322266,18.3774356842041,18.551904678344727,12.478086471557617,24394546
2015-06-29,18.02849578857422,18.02849578857422,17.621400833129883,17.67955780029297,11.891340255737305,53955330
2015-06-30,17.67955780029297,18.72637367248535,17.67955780029297,18.72637367248535,12.595434188842773,62710165
2015-07-01,18.551904678344727,18.84268569946289,18.3774356842041,18.72637367248535,12.595434188842773,35866190
2015-07-02,18.84268569946289,18.900842666625977,18.435590744018555,18.435590744018555,12.399850845336914,37406003
2015-07-03,18.435590744018555,18.551904678344727,18.14480972290039,18.14480972290039,12.20427131652832,31099736
2015-07-06,18.26112174987793,18.319278717041016,17.854026794433594,18.14480972290039,12.20427131652832,33145082
2015-07-07,18.202964782714844,18.3774356842041,17.67955780029297,17.67955780029297,11.891340255737305,41673802
2015-07-08,17.156150817871094,17.505088806152344,16.167490005493164,16.45827293395996,11.069900512695312,138349250
2015-07-09,15.702239036560059,16.400115966796875,15.411456108093262,16.225645065307617,11.481435775756836,85154798
2015-07-10,16.225645065307617,16.225645065307617,16.225645065307617,16.225645065307617,11.481435775756836,0
2015-07-13,16.400115966796875,16.45827293395996,16.10933494567871,16.34195899963379,11.563740730285645,33914558
2015-07-14,16.400115966796875,16.923524856567383,15.993021011352539,16.051176071166992,11.357979774475098,66271249
2015-07-15,16.225645065307617,16.34195899963379,16.051176071166992,16.10933494567871,11.39913272857666,24343821
2015-07-16,16.225645065307617,16.283803939819336,15.876708030700684,15.993021011352539,11.316828727722168,33562060
2015-07-17,15.993021011352539,15.993021011352539,15.585926055908203,15.818551063537598,11.19337272644043,35136263
2015-07-20,15.818551063537598,15.876708030700684,14.8298921585083,14.8298921585083,10.493786811828613,84168665
2015-07-21,14.771735191345215,15.178831100463867,14.073858261108398,15.178831100463867,10.74069881439209,110645526
2015-07-22,14.88804817199707,15.062518119812012,14.422797203063965,14.422797203063965,10.205721855163574,60624411
2015-07-23,14.24832820892334,14.422797203063965,13.841232299804688,13.957545280456543,9.876504898071289,75253917
2015-07-24,14.30648422241211,14.422797203063965,14.132015228271484,14.422797203063965,10.205721855163574,51547171
2015-07-27,14.30648422241211,14.422797203063965,13.608607292175293,13.608607292175293,9.629593849182129,71165806
2015-07-28,13.783076286315918,14.30648422241211,13.724920272827148,14.132015228271484,9.99996280670166,73918725
2015-07-29,13.899389266967773,13.957545280456543,13.027042388916016,13.027042388916016,9.218071937561035,100119607
2015-07-30,13.317824363708496,13.492294311523438,13.027042388916016,13.143355369567871,9.300374984741211,69346575
2015-07-31,13.550450325012207,13.724920272827148,12.794416427612305,12.794416427612305,9.05346393585205,102113367
2015-08-03,12.968886375427246,13.027042388916016,12.678104400634766,12.736260414123535,9.012310981750488,65880063
2015-08-04,12.85257339477539,13.259668350219727,12.678104400634766,12.85257339477539,9.09461498260498,118876772
2015-08-05,12.85257339477539,13.085199356079102,12.794416427612305,12.85257339477539,9.09461498260498,74376972
2015-08-06,12.794416427612305,12.85257339477539,11.922069549560547,11.922069549560547,8.43618106842041,140831348
2015-08-07,11.805756568908691,12.212851524353027,11.689443588256836,12.212851524353027,8.64194107055664,74977078
2015-08-10,12.212851524353027,12.387321472167969,11.980225563049316,12.096538543701172,8.559637069702148,34353030
2015-08-11,12.27100944519043,12.387321472167969,11.863912582397461,11.863912582397461,8.395029067993164,67533362
