Date,Open,High,Low,Close,Adj Close,Volume
2015-03-16,36.25,36.25,35.900001525878906,35.95000076293945,29.71786117553711,1232000
2015-03-17,36.04999923706055,37.45000076293945,36.0,37.099998474121094,30.668502807617188,4410000
2015-03-18,37.0,37.400001525878906,36.79999923706055,36.95000076293945,30.54450225830078,1627000
2015-03-19,37.400001525878906,39.099998474121094,37.099998474121094,38.70000076293945,31.991130828857422,9799000
2015-03-20,38.70000076293945,38.70000076293945,37.95000076293945,38.04999923706055,31.453811645507812,2883000
2015-03-23,38.0,38.0,37.5,37.5,30.99915885925293,1451000
2015-03-24,37.5,38.25,37.5,38.25,31.619138717651367,1891000
2015-03-25,38.25,38.45000076293945,37.900001525878906,38.349998474121094,31.701807022094727,1644000
2015-03-26,38.20000076293945,39.0,37.900001525878906,39.0,32.2391242980957,3737000
2015-03-27,39.29999923706055,39.29999923706055,37.79999923706055,37.849998474121094,31.28848648071289,2461000
2015-03-30,37.900001525878906,37.95000076293945,36.04999923706055,36.29999923706055,30.007184982299805,3420000
2015-03-31,36.599998474121094,36.79999923706055,36.20000076293945,36.54999923706055,30.213848114013672,1341000
2015-04-01,36.29999923706055,36.95000076293945,36.29999923706055,36.349998474121094,30.04851722717285,1619000
2015-04-02,36.70000076293945,37.75,36.5,37.349998474121094,30.875158309936523,4171000
2015-04-07,37.349998474121094,37.5,36.900001525878906,37.20000076293945,30.751169204711914,1277000
2015-04-08,37.5,38.5,37.20000076293945,38.20000076293945,31.577810287475586,4062000
2015-04-09,38.29999923706055,38.349998474121094,37.0,37.599998474121094,31.08182144165039,2837000
2015-04-10,38.099998474121094,38.20000076293945,37.099998474121094,37.29999923706055,30.833829879760742,1398000
2015-04-13,38.04999923706055,38.20000076293945,34.70000076293945,35.75,29.552532196044922,8320000
2015-04-14,35.75,35.75,35.04999923706055,35.5,29.34586524963379,1993000
2015-04-15,35.5,35.79999923706055,34.79999923706055,35.400001525878906,29.263202667236328,1557000
2015-04-16,35.599998474121094,35.599998474121094,35.0,35.04999923706055,28.973880767822266,1297000
2015-04-17,35.400001525878906,35.70000076293945,34.95000076293945,35.650001525878906,29.469871520996094,1652000
2015-04-20,35.04999923706055,35.54999923706055,33.25,33.25,27.485919952392578,3850000
2015-04-21,33.20000076293945,33.75,31.5,31.549999237060547,26.080625534057617,3498000
2015-04-22,31.75,33.04999923706055,31.75,33.0,27.279258728027344,2144000
2015-04-23,33.099998474121094,33.900001525878906,32.900001525878906,33.79999923706055,27.940574645996094,1463000
2015-04-24,34.0,34.400001525878906,33.599998474121094,33.70000076293945,27.85791015625,1163000
2015-04-27,34.0,34.20000076293945,33.79999923706055,34.04999923706055,28.14723777770996,748000
2015-04-28,34.400001525878906,34.5,34.0,34.04999923706055,28.14723777770996,630000
2015-04-29,34.5,34.5,32.849998474121094,33.400001525878906,27.609914779663086,1298000
2015-04-30,33.400001525878906,33.70000076293945,33.150001525878906,33.5,27.692584991455078,756000
2015-05-04,33.5,33.650001525878906,32.650001525878906,32.95000076293945,27.23792839050293,836000
2015-05-05,32.95000076293945,32.95000076293945,31.950000762939453,32.150001525878906,26.576614379882812,1224000
2015-05-06,31.5,33.400001525878906,30.600000381469727,33.400001525878906,27.609914779663086,2827000
2015-05-07,33.0,33.20000076293945,32.70000076293945,33.150001525878906,27.403257369995117,596000
2015-05-08,33.400001525878906,33.400001525878906,32.0,32.20000076293945,26.61794662475586,942000
2015-05-11,32.400001525878906,32.5,30.549999237060547,30.649999618530273,25.336641311645508,1684000
2015-05-12,30.649999618530273,31.5,29.5,31.299999237060547,25.873964309692383,1887000
2015-05-13,31.299999237060547,31.450000762939453,30.850000381469727,31.350000381469727,25.915298461914062,465000
2015-05-14,31.399999618530273,31.450000762939453,31.0,31.149999618530273,25.749963760375977,396000
2015-05-15,31.600000381469727,31.600000381469727,30.600000381469727,31.0,25.6259708404541,705000
2015-05-18,31.0,31.049999237060547,28.850000381469727,28.850000381469727,23.848684310913086,1988000
2015-05-19,28.850000381469727,29.899999618530273,28.850000381469727,29.75,24.592666625976562,1206000
2015-05-20,29.600000381469727,29.899999618530273,29.25,29.549999237060547,24.427335739135742,685000
2015-05-21,29.450000762939453,30.600000381469727,29.0,30.149999618530273,24.923324584960938,1127000
2015-05-22,30.100000381469727,30.700000762939453,29.899999618530273,30.200000762939453,24.964656829833984,739000
2015-05-25,30.049999237060547,30.399999618530273,29.549999237060547,29.600000381469727,24.468669891357422,635000
2015-05-26,29.600000381469727,31.450000762939453,29.5,31.350000381469727,25.915298461914062,1435000
2015-05-27,31.200000762939453,31.5,30.700000762939453,31.450000762939453,25.997961044311523,1363000
2015-05-28,31.450000762939453,33.20000076293945,31.450000762939453,32.900001525878906,27.19659423828125,2674000
2015-05-29,35.20000076293945,35.20000076293945,34.75,35.20000076293945,29.097877502441406,6845000
2015-06-01,35.5,35.650001525878906,33.70000076293945,34.599998474121094,28.60188865661621,4777000
2015-06-02,34.5,35.400001525878906,33.75,33.900001525878906,28.02324104309082,2355000
2015-06-03,33.599998474121094,34.099998474121094,32.79999923706055,32.79999923706055,27.113927841186523,1894000
2015-06-04,32.5,33.150001525878906,30.899999618530273,31.0,25.6259708404541,2262000
2015-06-05,30.600000381469727,31.5,29.799999237060547,30.850000381469727,25.50197410583496,1712000
2015-06-08,30.100000381469727,30.100000381469727,28.850000381469727,29.600000381469727,24.468669891357422,1834000
2015-06-09,29.5,29.549999237060547,26.649999618530273,26.850000381469727,22.195396423339844,3050000
2015-06-10,27.0,28.25,27.0,28.25,23.352699279785156,1485000
2015-06-11,28.5,28.600000381469727,27.299999237060547,27.600000381469727,22.815380096435547,913000
2015-06-12,27.75,28.049999237060547,27.549999237060547,27.75,22.939376831054688,561000
2015-06-15,27.75,28.75,27.75,28.299999237060547,23.39402961730957,1423000
2015-06-16,28.299999237060547,28.5,27.850000381469727,28.0,23.14603614807129,1147000
2015-06-17,28.299999237060547,28.450000762939453,27.950000762939453,28.0,23.14603614807129,987000
2015-06-18,28.25,29.399999618530273,28.200000762939453,28.850000381469727,23.848684310913086,2076000
2015-06-22,29.5,30.299999237060547,29.149999618530273,29.799999237060547,24.63399887084961,2627000
2015-06-23,30.0,30.049999237060547,29.0,29.399999618530273,24.3033390045166,1461000
2015-06-24,29.399999618530273,29.5,27.899999618530273,28.299999237060547,23.39402961730957,1614000
2015-06-25,28.399999618530273,29.5,28.399999618530273,29.25,24.17934226989746,1816000
2015-06-26,29.25,29.649999618530273,28.899999618530273,29.0,23.972679138183594,682000
2015-06-29,29.0,29.200000762939453,28.149999618530273,28.299999237060547,23.39402961730957,1078000
2015-06-30,28.350000381469727,28.600000381469727,28.0,28.200000762939453,23.311368942260742,794000
2015-07-01,28.350000381469727,28.799999237060547,28.299999237060547,28.5,23.559362411499023,748000
2015-07-02,28.700000762939453,28.700000762939453,28.25,28.299999237060547,23.39402961730957,438000
2015-07-03,28.200000762939453,28.450000762939453,27.799999237060547,28.0,23.14603614807129,645000
2015-07-06,28.0,28.299999237060547,27.799999237060547,28.200000762939453,23.311368942260742,689000
2015-07-07,28.299999237060547,28.350000381469727,27.049999237060547,27.299999237060547,22.567386627197266,1106000
2015-07-08,27.299999237060547,27.600000381469727,24.649999618530273,24.850000381469727,20.542112350463867,1767000
2015-07-09,24.0,24.450000762939453,23.0,23.799999237060547,19.674131393432617,1977000
2015-07-10,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,19.674131393432617,0
2015-07-13,24.299999237060547,25.75,23.899999618530273,25.450000762939453,21.038097381591797,1485000
2015-07-14,25.5,25.899999618530273,25.200000762939453,25.549999237060547,21.120759963989258,599000
2015-07-15,25.75,25.950000762939453,25.100000381469727,25.25,20.872766494750977,625000
2015-07-16,25.600000381469727,26.399999618530273,25.399999618530273,25.799999237060547,21.327421188354492,901000
2015-07-17,26.5,26.549999237060547,25.850000381469727,26.100000381469727,21.575416564941406,698000
2015-07-20,26.5,26.5,25.799999237060547,25.850000381469727,21.36875343322754,692000
2015-07-21,25.850000381469727,25.950000762939453,25.149999618530273,25.399999618530273,20.996761322021484,649000
2015-07-22,25.200000762939453,25.649999618530273,25.100000381469727,25.200000762939453,20.831432342529297,470000
2015-07-23,25.5,27.600000381469727,25.350000381469727,27.600000381469727,22.815380096435547,3885000
2015-07-24,27.600000381469727,27.950000762939453,26.75,27.25,22.52605628967285,2430000
2015-07-27,27.100000381469727,27.5,24.799999237060547,25.149999618530273,20.79010009765625,2122000
2015-07-28,24.799999237060547,25.899999618530273,24.700000762939453,25.299999237060547,20.914098739624023,1399000
2015-07-29,25.299999237060547,25.649999618530273,24.850000381469727,25.100000381469727,20.748767852783203,886000
2015-07-30,25.049999237060547,26.100000381469727,25.049999237060547,25.450000762939453,21.038097381591797,1161000
2015-07-31,25.850000381469727,25.850000381469727,25.049999237060547,25.149999618530273,20.79010009765625,578000
2015-08-03,25.0,25.25,23.649999618530273,24.049999237060547,19.880794525146484,1263000
2015-08-04,24.049999237060547,24.649999618530273,22.149999618530273,22.149999618530273,18.31016731262207,1934000
2015-08-05,22.0,23.0,21.850000381469727,23.0,19.012819290161133,1113000
2015-08-06,23.600000381469727,23.600000381469727,22.5,23.450000762939453,19.384807586669922,619000
2015-08-07,23.350000381469727,24.850000381469727,23.149999618530273,24.299999237060547,20.087451934814453,1207000
2015-08-10,24.299999237060547,25.149999618530273,24.299999237060547,24.700000762939453,20.418113708496094,892000
2015-08-11,25.25,25.25,24.149999618530273,24.200000762939453,20.004791259765625,976000
2015-08-12,24.0,24.200000762939453,23.799999237060547,24.200000762939453,20.004791259765625,482000
2015-08-13,24.200000762939453,24.649999618530273,24.049999237060547,24.299999237060547,20.087451934814453,413000
2015-08-14,24.299999237060547,24.549999237060547,24.100000381469727,24.200000762939453,20.004791259765625,273000
2015-08-17,24.200000762939453,24.350000381469727,24.0,24.149999618530273,19.963457107543945,225000
2015-08-18,24.200000762939453,24.350000381469727,24.0,24.100000381469727,19.9221248626709,322000
2015-08-19,24.0,24.149999618530273,21.700000762939453,22.549999237060547,18.640827178955078,1694000
2015-08-20,22.5,23.600000381469727,22.5,23.450000762939453,19.384807586669922,662000
2015-08-21,22.950000762939453,23.350000381469727,22.5,22.700000762939453,18.76482391357422,728000
2015-08-24,21.799999237060547,21.799999237060547,20.450000762939453,20.450000762939453,16.904874801635742,1351000
2015-08-25,18.5,19.5,18.450000762939453,19.350000381469727,15.995565414428711,4060000
2015-08-26,17.75,19.299999237060547,17.75,19.299999237060547,15.954235076904297,1785000
2015-08-27,19.799999237060547,20.25,19.649999618530273,20.049999237060547,16.574216842651367,1529000
2015-08-28,20.5,20.75,20.149999618530273,20.399999618530273,16.863540649414062,932000
2015-08-31,20.549999237060547,20.850000381469727,20.25,20.549999237060547,16.987537384033203,728000
2015-09-01,20.549999237060547,20.850000381469727,20.299999237060547,20.649999618530273,17.070199966430664,1053000
2015-09-02,19.549999237060547,20.0,19.200000762939453,20.0,16.944660186767578,752000
2015-09-03,20.200000762939453,20.950000762939453,20.0,20.649999618530273,17.495361328125,972000
2015-09-04,21.0,22.700000762939453,21.0,22.5,19.062742233276367,3042000
2015-09-07,22.5,22.75,22.100000381469727,22.450000762939453,19.020381927490234,1675000
2015-09-08,22.450000762939453,23.299999237060547,22.299999237060547,22.799999237060547,19.316911697387695,1698000
2015-09-09,24.700000762939453,24.75,24.200000762939453,24.5,20.757211685180664,2100000
2015-09-10,24.200000762939453,24.950000762939453,24.200000762939453,24.700000762939453,20.926658630371094,1272000
2015-09-11,24.700000762939453,25.200000762939453,24.450000762939453,24.850000381469727,21.05374526977539,1035000
2015-09-14,25.299999237060547,25.350000381469727,24.299999237060547,24.350000381469727,20.630125045776367,863000
2015-09-15,24.399999618530273,24.600000381469727,23.299999237060547,23.700000762939453,20.079423904418945,1076000
2015-09-16,24.049999237060547,24.25,23.899999618530273,24.200000762939453,20.503040313720703,704000
2015-09-17,24.450000762939453,24.549999237060547,24.049999237060547,24.350000381469727,20.630125045776367,663000
2015-09-18,24.399999618530273,24.899999618530273,24.25,24.649999618530273,20.884292602539062,819000
2015-09-21,24.299999237060547,27.100000381469727,24.100000381469727,27.0,22.875293731689453,4928000
2015-09-22,27.299999237060547,27.399999618530273,26.600000381469727,26.850000381469727,22.748207092285156,2818000
2015-09-23,26.549999237060547,26.799999237060547,25.799999237060547,26.0,22.02806282043457,1642000
2015-09-24,26.450000762939453,26.5,24.450000762939453,24.549999237060547,20.799571990966797,1870000
2015-09-25,24.950000762939453,27.0,24.950000762939453,27.0,22.875293731689453,5525000
2015-09-29,27.0,27.0,27.0,27.0,22.875293731689453,0
2015-09-30,27.600000381469727,29.649999618530273,27.600000381469727,29.25,24.781566619873047,12341000
2015-10-01,29.0,29.450000762939453,28.350000381469727,29.0,24.56975746154785,5173000
2015-10-02,29.149999618530273,29.350000381469727,28.5,28.649999618530273,24.27322769165039,4169000
2015-10-05,28.899999618530273,29.0,28.100000381469727,28.100000381469727,23.807249069213867,3530000
2015-10-06,28.5,29.299999237060547,28.25,28.450000762939453,24.103784561157227,7107000
2015-10-07,28.600000381469727,29.399999618530273,28.149999618530273,29.25,24.781566619873047,6009000
2015-10-08,29.25,29.25,27.850000381469727,28.149999618530273,23.849611282348633,2956000
2015-10-12,28.0,28.450000762939453,27.399999618530273,27.5,23.29891014099121,2386000
2015-10-13,27.649999618530273,28.200000762939453,27.649999618530273,27.899999618530273,23.637805938720703,1524000
2015-10-14,28.0,28.450000762939453,27.5,27.649999618530273,23.425994873046875,2691000
2015-10-15,27.850000381469727,28.049999237060547,27.649999618530273,28.0,23.722524642944336,1594000
2015-10-16,28.600000381469727,29.149999618530273,28.049999237060547,28.100000381469727,23.807249069213867,3083000
2015-10-19,28.100000381469727,28.350000381469727,27.899999618530273,28.149999618530273,23.849611282348633,1161000
2015-10-20,28.25,29.049999237060547,28.25,28.600000381469727,24.230867385864258,2849000
2015-10-21,28.799999237060547,28.850000381469727,28.299999237060547,28.5,24.146142959594727,1511000
2015-10-22,28.5,28.649999618530273,28.149999618530273,28.299999237060547,23.976694107055664,1603000
2015-10-23,28.700000762939453,28.75,28.25,28.5,24.146142959594727,1079000
2015-10-26,28.75,29.049999237060547,28.399999618530273,28.600000381469727,24.230867385864258,1619000
2015-10-27,28.799999237060547,28.799999237060547,27.549999237060547,27.799999237060547,23.553077697753906,1768000
2015-10-28,27.799999237060547,28.0,27.600000381469727,27.799999237060547,23.553077697753906,959000
