Date,Open,High,Low,Close,Adj Close,Volume
2015-02-24,31.589439392089844,31.67279052734375,31.00599479675293,31.50609016418457,22.518314361572266,740856
2015-02-25,31.50609016418457,31.756139755249023,31.422740936279297,31.422740936279297,22.458744049072266,380926
2015-02-26,31.422740936279297,31.67279052734375,31.25604248046875,31.67279052734375,22.637460708618164,373727
2015-03-02,31.67279052734375,31.67279052734375,30.755945205688477,30.755945205688477,21.982166290283203,760053
2015-03-03,30.755945205688477,31.172693252563477,30.672595977783203,30.922645568847656,22.10131072998047,283145
2015-03-04,30.83929443359375,31.50609016418457,30.83929443359375,31.422740936279297,22.458744049072266,326936
2015-03-05,31.50609016418457,31.50609016418457,31.172693252563477,31.339391708374023,22.399171829223633,169767
2015-03-06,31.339391708374023,31.422740936279297,31.172693252563477,31.339391708374023,22.399171829223633,200361
2015-03-09,31.339391708374023,31.339391708374023,30.922645568847656,31.00599479675293,22.160884857177734,207559
2015-03-10,31.00599479675293,31.25604248046875,30.83929443359375,31.08934211730957,22.2204532623291,251951
2015-03-11,30.83929443359375,31.00599479675293,30.58924674987793,30.672595977783203,21.922592163085938,331735
2015-03-12,30.672595977783203,31.00599479675293,30.672595977783203,30.672595977783203,21.922592163085938,248351
2015-03-13,30.672595977783203,30.83929443359375,30.422548294067383,30.422548294067383,21.743877410888672,311339
2015-03-16,30.422548294067383,30.755945205688477,30.422548294067383,30.58924674987793,21.863021850585938,170367
2015-03-17,30.58924674987793,30.755945205688477,30.339197158813477,30.339197158813477,21.684301376342773,329336
2015-03-18,30.339197158813477,30.672595977783203,30.255849838256836,30.505897521972656,21.803449630737305,285544
2015-03-19,30.58924674987793,30.58924674987793,30.422548294067383,30.505897521972656,21.803449630737305,248951
2015-03-20,30.58924674987793,30.58924674987793,30.005800247192383,30.005800247192383,21.446012496948242,684467
2015-03-23,30.172500610351562,30.339197158813477,29.505704879760742,29.505704879760742,21.088581085205078,457711
2015-03-24,29.505704879760742,29.505704879760742,28.922258377075195,28.922258377075195,20.67157554626465,814642
2015-03-25,28.922258377075195,29.422353744506836,28.83890724182129,29.00560760498047,20.73114776611328,336534
2015-03-26,29.00560760498047,29.172306060791016,28.83890724182129,29.00560760498047,20.73114776611328,281945
2015-03-27,29.00560760498047,29.25565528869629,29.00560760498047,29.25565528869629,20.90986442565918,224356
2015-03-30,29.25565528869629,29.505704879760742,29.25565528869629,29.339004516601562,20.969436645507812,242953
2015-03-31,29.339004516601562,29.422353744506836,29.172306060791016,29.339004516601562,20.969436645507812,189563
2015-04-01,29.25565528869629,29.339004516601562,28.922258377075195,29.088956832885742,20.79071807861328,235154
2015-04-02,29.172306060791016,29.339004516601562,29.00560760498047,29.172306060791016,20.850292205810547,124175
2015-04-07,29.172306060791016,29.339004516601562,28.922258377075195,29.00560760498047,20.73114776611328,248951
2015-04-08,29.00560760498047,29.00560760498047,28.58885955810547,28.75555992126465,20.55242919921875,280145
2015-04-09,28.75555992126465,28.83890724182129,28.58885955810547,28.75555992126465,20.55242919921875,310140
2015-04-10,28.75555992126465,28.922258377075195,28.58885955810547,28.83890724182129,20.612003326416016,256150
2015-04-13,28.83890724182129,29.088956832885742,28.58885955810547,28.922258377075195,20.67157554626465,194962
2015-04-14,29.00560760498047,29.00560760498047,28.672208786010742,28.672208786010742,20.492856979370117,236954
2015-04-15,28.672208786010742,28.83890724182129,28.422161102294922,28.422161102294922,20.31414222717285,329936
2015-04-16,28.422161102294922,28.58885955810547,28.33881187438965,28.422161102294922,20.31414222717285,371328
2015-04-17,28.33881187438965,28.58885955810547,28.33881187438965,28.505510330200195,20.373714447021484,215358
2015-04-20,28.505510330200195,28.75555992126465,28.33881187438965,28.33881187438965,20.25457000732422,227356
2015-04-21,28.505510330200195,28.75555992126465,28.505510330200195,28.505510330200195,20.373714447021484,322737
2015-04-22,28.505510330200195,28.505510330200195,28.33881187438965,28.422161102294922,20.31414222717285,208759
2015-04-23,28.58885955810547,29.755752563476562,28.33881187438965,29.422353744506836,21.029008865356445,1130781
2015-04-24,29.422353744506836,29.839101791381836,29.00560760498047,29.172306060791016,20.850292205810547,634077
2015-04-27,29.00560760498047,29.25565528869629,28.922258377075195,28.922258377075195,20.67157554626465,381526
2015-04-28,28.83890724182129,29.172306060791016,28.672208786010742,28.672208786010742,20.492856979370117,370728
2015-04-29,28.922258377075195,29.339004516601562,28.83890724182129,29.172306060791016,20.850292205810547,367129
2015-04-30,29.339004516601562,29.339004516601562,28.83890724182129,29.172306060791016,20.850292205810547,478707
2015-05-04,29.172306060791016,29.339004516601562,28.83890724182129,28.83890724182129,20.612003326416016,299342
2015-05-05,28.83890724182129,29.172306060791016,28.83890724182129,29.172306060791016,20.850292205810547,184764
2015-05-06,29.172306060791016,29.25565528869629,29.00560760498047,29.172306060791016,20.850292205810547,199161
2015-05-07,29.172306060791016,29.25565528869629,28.83890724182129,29.088956832885742,20.79071807861328,214758
2015-05-08,29.088956832885742,29.172306060791016,28.83890724182129,29.172306060791016,20.850292205810547,190163
2015-05-11,31.172693252563477,31.172693252563477,31.172693252563477,31.172693252563477,22.280027389526367,906424
2015-05-12,33.339778900146484,33.339778900146484,31.67279052734375,32.08953857421875,22.93532371520996,6088222
2015-05-13,32.08953857421875,32.422935485839844,31.172693252563477,31.50609016418457,22.518314361572266,1459517
2015-05-14,31.50609016418457,31.67279052734375,30.922645568847656,31.67279052734375,22.637460708618164,1243559
2015-05-15,31.92283821105957,32.17288589477539,31.50609016418457,31.67279052734375,22.637460708618164,2017409
2015-05-18,31.67279052734375,31.67279052734375,31.00599479675293,31.08934211730957,22.2204532623291,596284
2015-05-19,31.08934211730957,31.25604248046875,30.83929443359375,30.83929443359375,22.04174041748047,844636
2015-05-20,30.83929443359375,31.25604248046875,30.83929443359375,31.00599479675293,22.160884857177734,472108
2015-05-21,31.00599479675293,31.00599479675293,30.505897521972656,30.505897521972656,21.803449630737305,541095
2015-05-22,30.83929443359375,30.922645568847656,30.505897521972656,30.672595977783203,21.922592163085938,487105
2015-05-25,30.672595977783203,30.922645568847656,30.505897521972656,30.83929443359375,22.04174041748047,437915
2015-05-26,31.00599479675293,31.08934211730957,30.58924674987793,30.83929443359375,22.04174041748047,359930
2015-05-27,30.83929443359375,30.922645568847656,30.58924674987793,30.83929443359375,22.04174041748047,481106
2015-05-28,30.83929443359375,31.00599479675293,30.755945205688477,30.755945205688477,21.982166290283203,416919
2015-05-29,30.83929443359375,31.339391708374023,30.83929443359375,31.08934211730957,22.2204532623291,877630
2015-06-01,31.08934211730957,31.25604248046875,31.00599479675293,31.172693252563477,22.280027389526367,253151
2015-06-02,31.172693252563477,31.25604248046875,30.922645568847656,30.922645568847656,22.10131072998047,386925
2015-06-03,30.83929443359375,30.922645568847656,29.755752563476562,29.755752563476562,21.267297744750977,1210565
2015-06-04,29.67240333557129,29.92245101928711,28.83890724182129,28.922258377075195,20.67157554626465,785248
2015-06-05,28.83890724182129,29.00560760498047,28.672208786010742,28.672208786010742,20.492856979370117,570489
2015-06-08,28.75555992126465,29.172306060791016,28.672208786010742,29.00560760498047,20.73114776611328,319138
2015-06-09,29.00560760498047,29.088956832885742,27.005220413208008,27.005220413208008,19.301414489746094,1203967
2015-06-10,26.921871185302734,27.672016143798828,26.921871185302734,27.672016143798828,19.777990341186523,502102
2015-06-11,27.838714599609375,28.005413055419922,27.08856964111328,27.255268096923828,19.48012924194336,581887
2015-06-12,27.255268096923828,27.588666915893555,27.005220413208008,27.50531768798828,19.658843994140625,454112
2015-06-15,27.50531768798828,27.672016143798828,27.171918869018555,27.3386173248291,19.53969955444336,257350
2015-06-16,27.3386173248291,27.588666915893555,27.255268096923828,27.3386173248291,19.53969955444336,385725
2015-06-17,27.50531768798828,28.83890724182129,27.421968460083008,28.75555992126465,20.55242919921875,878830
2015-06-18,28.672208786010742,28.75555992126465,28.33881187438965,28.422161102294922,20.31414222717285,378526
2015-06-22,28.83890724182129,29.088956832885742,28.58885955810547,28.83890724182129,20.612003326416016,475708
2015-06-23,28.83890724182129,28.922258377075195,28.58885955810547,28.672208786010742,20.492856979370117,305940
2015-06-24,29.172306060791016,29.172306060791016,28.422161102294922,28.422161102294922,20.31414222717285,456511
2015-06-25,28.422161102294922,28.672208786010742,28.33881187438965,28.33881187438965,20.25457000732422,320338
2015-06-26,28.505510330200195,28.505510330200195,28.005413055419922,28.005413055419922,20.016281127929688,311939
2015-06-29,27.838714599609375,28.005413055419922,27.3386173248291,27.421968460083008,19.599273681640625,358730
2015-06-30,27.3386173248291,27.672016143798828,27.255268096923828,27.672016143798828,19.777990341186523,305340
2015-07-01,27.672016143798828,27.92206382751465,27.588666915893555,27.672016143798828,19.777990341186523,276546
2015-07-02,28.005413055419922,28.1721134185791,27.588666915893555,27.672016143798828,19.777990341186523,211159
2015-07-03,27.672016143798828,27.672016143798828,27.255268096923828,27.421968460083008,19.599273681640625,601083
2015-07-06,27.421968460083008,27.588666915893555,27.08856964111328,27.08856964111328,19.360984802246094,255550
2015-07-07,27.08856964111328,27.7553653717041,27.08856964111328,27.421968460083008,19.599273681640625,236354
2015-07-08,27.50531768798828,27.50531768798828,26.338424682617188,26.42177391052246,18.88440704345703,712662
2015-07-09,25.004833221435547,26.088376998901367,25.004833221435547,25.838327407836914,18.46739959716797,481106
2015-07-10,25.838327407836914,25.838327407836914,25.838327407836914,25.838327407836914,18.46739959716797,0
2015-07-13,26.671823501586914,26.671823501586914,26.17172622680664,26.338424682617188,18.824832916259766,296942
2015-07-14,26.588472366333008,26.921871185302734,26.505123138427734,26.671823501586914,19.063125610351562,420518
2015-07-15,26.671823501586914,27.005220413208008,26.17172622680664,26.17172622680664,18.705690383911133,334135
2015-07-16,26.255075454711914,26.338424682617188,25.92167854309082,26.088376998901367,18.646120071411133,279545
2015-07-17,26.17172622680664,26.17172622680664,25.838327407836914,25.838327407836914,18.46739959716797,303541
2015-07-20,25.838327407836914,26.005027770996094,25.50493049621582,25.671628952026367,18.3482608795166,279545
2015-07-21,25.671628952026367,26.005027770996094,25.671628952026367,25.838327407836914,18.46739959716797,182964
2015-07-22,25.838327407836914,26.005027770996094,25.50493049621582,25.50493049621582,18.229110717773438,216558
2015-07-23,25.75497817993164,25.838327407836914,25.338232040405273,25.338232040405273,18.109968185424805,326336
2015-07-24,25.421581268310547,25.421581268310547,25.004833221435547,25.08818244934082,17.931249618530273,455911
2015-07-27,25.004833221435547,25.08818244934082,23.00444793701172,23.08779525756836,16.50151824951172,1665277
2015-07-28,22.921098709106445,23.67124366760254,22.671049118041992,23.25449562072754,16.620662689208984,756453
2015-07-29,23.337844848632812,23.837942123413086,23.08779525756836,23.337844848632812,16.680233001708984,331735
2015-07-30,23.50454330444336,24.004640579223633,23.421194076538086,23.67124366760254,16.91852378845215,476907
2015-07-31,23.50454330444336,23.92129135131836,23.337844848632812,23.421194076538086,16.73980712890625,326936
2015-08-03,23.837942123413086,23.837942123413086,23.337844848632812,23.67124366760254,16.91852378845215,370128
2015-08-04,23.67124366760254,23.754592895507812,22.504350662231445,22.83774757385254,16.32280158996582,835038
2015-08-05,22.83774757385254,23.171146392822266,22.83774757385254,23.00444793701172,16.441944122314453,318538
2015-08-06,23.25449562072754,23.25449562072754,23.00444793701172,23.08779525756836,16.50151824951172,256750
2015-08-07,23.00444793701172,23.25449562072754,22.754398345947266,22.921098709106445,16.382373809814453,251351
2015-08-10,23.171146392822266,25.171533584594727,23.171146392822266,25.004833221435547,17.87167739868164,1810449
2015-08-11,25.004833221435547,25.588279724121094,25.004833221435547,25.004833221435547,17.87167739868164,849435
2015-08-12,24.921483993530273,24.921483993530273,24.338037490844727,24.504737854003906,17.514245986938477,592685
2015-08-13,24.671436309814453,25.838327407836914,24.671436309814453,25.421581268310547,18.169540405273438,903425
2015-08-14,25.171533584594727,25.671628952026367,25.171533584594727,25.421581268310547,18.169540405273438,454712
2015-08-17,25.671628952026367,25.671628952026367,25.004833221435547,25.08818244934082,17.931249618530273,337134
2015-08-18,25.08818244934082,25.08818244934082,24.58808708190918,24.754785537719727,17.692960739135742,454112
2015-08-19,25.171533584594727,25.338232040405273,24.17133903503418,24.17133903503418,17.275957107543945,969412
2015-08-20,24.17133903503418,24.58808708190918,23.92129135131836,24.504737854003906,17.514245986938477,343133
2015-08-21,24.338037490844727,24.338037490844727,23.837942123413086,23.92129135131836,17.097240447998047,402522
2015-08-24,23.421194076538086,23.67124366760254,21.75420570373535,22.421001434326172,16.024938583374023,1035999
2015-08-25,22.004253387451172,23.08779525756836,22.004253387451172,23.00444793701172,16.441944122314453,661072
