Date,Open,High,Low,Close,Adj Close,Volume
2021-09-23,21.4375,21.4375,20.75,21.0625,16.83563804626465,110613963
2021-09-24,21.125,22.0,20.9375,21.875,17.485084533691406,102268450
2021-09-27,21.9375,22.8125,21.875,22.6875,18.134531021118164,133043051
2021-09-28,22.5625,22.75,22.125,22.4375,17.934701919555664,82967494
2021-09-29,22.0625,22.6875,21.9375,22.625,18.08457374572754,85946836
2021-09-30,23.0,23.3125,22.0625,22.0625,17.63495635986328,155336288
2021-10-01,22.0,22.5,21.5,21.5625,17.23529624938965,88290044
2021-10-04,21.8125,22.0,21.0,21.0,16.785680770874023,69158016
2021-10-05,20.75,22.4375,20.625,22.3125,17.834787368774414,123714432
2021-10-06,22.1875,22.4375,21.75,21.875,17.485084533691406,82257990
2021-10-07,22.125,22.1875,21.75,21.75,17.385169982910156,57190784
2021-10-08,22.0,22.3125,21.3125,21.375,17.085424423217773,65323500
2021-10-12,21.5625,21.75,21.1875,21.3125,17.03546714782715,56927770
2021-10-13,21.4375,21.5,21.0,21.0,16.785680770874023,47083719
2021-10-14,21.25,21.4375,21.0,21.3125,17.03546714782715,34948788
2021-10-15,21.5,21.8125,21.375,21.6875,17.3352108001709,54888300
2021-10-18,21.75,21.875,21.4375,21.5625,17.23529624938965,38417600
2021-10-19,21.6875,22.125,21.625,22.0,17.584999084472656,43485025
2021-10-20,22.1875,22.1875,21.25,21.25,16.985511779785156,69440293
2021-10-21,21.25,21.5,20.875,21.5,17.185338973999023,71521620
2021-10-22,21.25,21.375,21.0,21.0625,16.83563804626465,47535379
2021-10-25,21.0,21.4375,20.9375,21.4375,17.1353816986084,26655072
2021-10-26,21.5,21.5625,21.375,21.5625,17.23529624938965,28530805
2021-10-27,21.5625,22.125,21.5,22.0,17.584999084472656,58160590
2021-10-28,22.875,24.1875,22.8125,23.9375,19.133678436279297,344598307
2021-10-29,24.0,24.5,23.5625,24.0,19.18363380432129,200610576
2021-11-01,24.5,24.5625,23.875,24.0,19.18363380432129,87646948
2021-11-02,24.0625,24.375,23.625,23.75,18.983806610107422,66578913
2021-11-03,23.75,25.0,23.75,24.9375,19.93299674987793,125896269
2021-11-04,25.0,25.1875,24.4375,24.5,19.583293914794922,89104000
2021-11-05,25.5625,26.0,24.9375,25.875,20.682357788085938,248462021
2021-11-08,26.0625,26.75,25.375,26.375,21.08201789855957,146204726
2021-11-09,26.4375,26.4375,25.625,25.6875,20.53248405456543,116020896
2021-11-10,25.625,26.0625,25.0,25.0,19.982954025268555,98847248
2021-11-11,24.75,25.5,24.6875,24.875,19.883039474487305,73373930
2021-11-12,25.125,25.375,24.875,25.375,20.282697677612305,45345247
2021-11-15,25.5,25.5,25.125,25.375,20.282697677612305,48542556
2021-11-16,25.375,25.375,24.4375,24.5,19.583293914794922,90884888
2021-11-17,24.5,25.25,24.5,25.125,20.082868576049805,81084949
2021-11-18,25.5,27.625,25.375,26.875,21.48167610168457,291805682
2021-11-19,27.625,27.9375,27.0,27.3125,21.831377029418945,195031340
2021-11-22,27.6875,28.125,27.3125,27.3125,21.831377029418945,112432292
2021-11-23,26.9375,27.0625,26.25,26.3125,21.032058715820312,91766843
2021-11-24,26.25,26.5625,26.125,26.4375,21.131975173950195,49277625
2021-11-25,26.625,26.75,26.1875,26.3125,21.032058715820312,56695670
2021-11-26,26.3125,26.6875,25.625,25.6875,20.53248405456543,67586058
2021-11-29,25.125,25.8125,24.8125,25.8125,20.632400512695312,73103770
2021-11-30,26.125,26.3125,25.125,25.125,20.082868576049805,163301948
2021-12-01,25.0,25.8125,25.0,25.625,20.482526779174805,58898237
2021-12-02,25.5625,26.0,25.4375,25.625,20.482526779174805,46560859
2021-12-03,26.0,26.5,25.875,26.0625,20.832229614257812,82314498
2021-12-06,26.0625,26.5,25.8125,26.375,21.08201789855957,52629412
2021-12-07,26.75,27.375,26.5,27.375,21.88133430480957,127794732
2021-12-08,27.5625,27.75,27.125,27.375,21.88133430480957,108946620
2021-12-09,27.875,28.8125,27.625,27.75,22.18107795715332,242102756
2021-12-10,28.0625,28.375,27.5,27.75,22.18107795715332,101851638
2021-12-13,28.0625,28.25,27.5,27.5,21.98124885559082,63366190
2021-12-14,27.3125,27.4375,26.9375,26.9375,21.531633377075195,63550788
2021-12-15,27.0,28.6875,26.9375,28.625,22.880481719970703,139019248
2021-12-16,28.9375,29.375,28.6875,28.9375,23.13027000427246,207703996
2021-12-17,28.5625,29.3125,28.4375,28.875,23.080312728881836,146776880
2021-12-20,28.875,29.0625,28.5625,28.5625,22.830524444580078,92757740
2021-12-21,28.5,28.5,27.75,27.9375,22.330949783325195,97213252
2021-12-22,28.0625,28.4375,27.75,27.8125,22.231035232543945,63690904
2021-12-23,27.9375,28.3125,27.75,27.75,22.18107795715332,50755092
2021-12-24,28.0625,28.25,27.8125,28.0625,22.430864334106445,39728672
2021-12-27,28.125,28.75,28.125,28.375,22.680652618408203,58297280
2021-12-28,28.625,28.75,28.25,28.3125,22.630695343017578,41056725
2021-12-29,28.375,28.5625,28.125,28.4375,22.730609893798828,31333818
2021-12-30,28.5,28.9375,28.4375,28.625,22.880481719970703,67451042
2022-01-03,28.9375,29.0,28.1875,28.25,22.580738067626953,58673491
2022-01-04,28.4375,29.0625,28.375,28.6875,22.93044090270996,68932685
2022-01-05,28.8125,28.8125,28.375,28.5,22.780567169189453,38954664
2022-01-06,28.375,28.375,27.875,28.0,22.38090705871582,54372721
2022-01-07,28.25,28.3125,27.3125,27.3125,21.831377029418945,79856828
2022-01-10,27.25,28.375,27.0625,28.125,22.480823516845703,79158944
2022-01-11,28.375,28.875,28.25,28.5625,22.830524444580078,143563057
2022-01-12,29.0,29.125,28.25,28.3125,22.630695343017578,75057555
2022-01-13,28.3125,28.375,27.875,28.0,22.38090705871582,48721864
2022-01-14,27.75,27.8125,27.0625,27.5,21.98124885559082,77639329
2022-01-17,27.5625,27.6875,27.1875,27.375,21.88133430480957,51297518
2022-01-18,27.5,27.75,27.3125,27.3125,21.831377029418945,34010376
2022-01-19,27.0625,27.375,27.0,27.1875,21.731464385986328,29585299
2022-01-20,27.6875,28.625,27.625,27.9375,22.330949783325195,98620866
2022-01-21,26.5625,26.875,26.25,26.375,21.08201789855957,181703240
2022-01-24,25.75,25.9375,25.1875,25.375,20.282697677612305,109588676
2022-01-25,25.125,25.3125,24.4375,24.5,19.583293914794922,124530180
2022-01-26,24.75,25.3125,24.6875,25.1875,20.132827758789062,64555391
2022-02-07,25.6875,26.125,25.1875,26.0625,20.832229614257812,62135505
2022-02-08,25.875,26.1875,25.75,25.875,20.682357788085938,54524559
2022-02-09,26.625,27.3125,26.4375,27.125,21.681507110595703,115413128
2022-02-10,27.3125,27.5,26.875,27.375,21.88133430480957,72342783
2022-02-11,26.4375,27.0625,26.375,27.0,21.581592559814453,96756689
2022-02-14,26.375,26.375,26.0,26.1875,20.932144165039062,78225559
2022-02-15,26.375,26.375,25.5,25.5,20.382612228393555,73093403
2022-02-16,26.0625,26.125,25.4375,25.5625,20.43256950378418,58128663
2022-02-17,25.6875,25.8125,25.5625,25.75,20.582441329956055,37024064
2022-02-18,25.4375,25.6875,25.3125,25.5,20.382612228393555,41580294
2022-02-21,25.375,26.5,25.1875,26.375,21.08201789855957,68365826
2022-02-22,26.0,26.0,25.4375,25.75,20.582441329956055,64629696
2022-02-23,26.125,26.25,25.8125,25.875,20.682357788085938,45081632
2022-02-24,25.75,26.0,25.3125,25.4375,20.33265495300293,58987192
2022-02-25,25.625,25.8125,25.375,25.6875,20.53248405456543,47351400
2022-03-01,25.9375,26.375,25.75,26.1875,20.932144165039062,60814836
2022-03-02,26.0,26.375,25.875,26.25,20.982101440429688,38963520
2022-03-03,26.4375,26.75,26.375,26.375,21.08201789855957,46218799
2022-03-04,26.1875,27.0,26.125,26.5,21.18193244934082,75386578
2022-03-07,26.375,26.4375,25.8125,25.875,20.682357788085938,69345044
2022-03-08,25.625,26.875,25.5625,26.5,21.18193244934082,129561212
2022-03-09,26.875,27.0,26.3125,26.3125,21.032058715820312,80580691
2022-03-10,26.6875,27.0,26.375,26.5625,21.231889724731445,69097886
2022-03-11,26.6875,27.0,26.5,26.875,21.48167610168457,73373727
2022-03-14,27.0625,28.0,27.0625,27.875,22.28099250793457,139206750
2022-03-15,27.75,27.75,27.25,27.6875,22.131120681762695,91933172
2022-03-16,28.0,28.125,25.6875,26.4375,21.131975173950195,158250291
2022-03-17,26.75,26.8125,26.1875,26.5625,21.231889724731445,88895869
2022-03-18,26.3125,26.4375,26.0,26.3125,21.032058715820312,68382460
2022-03-21,26.375,26.5,26.1875,26.375,21.08201789855957,41300343
2022-03-22,26.25,26.5,26.1875,26.4375,21.131975173950195,27891944
2022-03-23,26.5625,26.75,26.375,26.625,21.28184700012207,49684402
2022-03-24,26.5,26.625,26.3125,26.3125,21.032058715820312,31691276
2022-03-25,26.3125,26.375,25.75,25.8125,20.632400512695312,60398483
2022-03-28,25.625,25.625,25.1875,25.5625,20.43256950378418,54721747
2022-03-29,25.25,25.3125,24.75,25.0625,20.03291130065918,170232942
2022-03-30,25.125,25.3125,25.0,25.0,19.982954025268555,55809636
2022-03-31,25.0,25.125,24.625,24.8125,19.83308219909668,71378195
2022-04-01,24.6875,24.6875,24.4375,24.625,19.683210372924805,53448423
2022-04-06,24.4375,25.125,24.4375,25.125,20.082868576049805,61831221
2022-04-07,25.0,25.0625,24.375,24.375,19.483379364013672,49047167
2022-04-08,24.5,24.75,24.4375,24.625,19.683210372924805,27957260
2022-04-11,24.75,24.75,23.75,23.75,18.983806610107422,66838443
2022-04-12,23.75,24.125,23.5,23.8125,19.033763885498047,48381070
2022-04-13,24.25,24.5625,24.0625,24.4375,19.533336639404297,27705050
2022-04-14,24.5,24.6875,24.25,24.3125,19.433422088623047,32350768
2022-04-15,24.0625,24.25,23.8125,23.8125,19.033763885498047,24741520
2022-04-18,23.5,23.5625,22.9375,23.0,18.384319305419922,51026028
2022-04-19,23.375,23.6875,23.1875,23.1875,18.534191131591797,30570213
2022-04-20,23.25,23.625,22.875,23.5625,18.833934783935547,52644412
2022-04-21,23.25,23.3125,22.9375,23.1875,18.534191131591797,47151712
2022-04-22,22.875,23.3125,22.75,23.0625,18.434276580810547,42541980
2022-04-25,22.625,22.625,22.125,22.125,17.684913635253906,70827143
2022-04-26,22.1875,22.25,21.25,21.25,16.985511779785156,92333306
2022-04-27,20.375,20.5,19.75,20.375,16.286108016967773,108451128
2022-04-28,20.625,21.5,20.25,21.375,17.085424423217773,97094236
2022-04-29,21.4375,21.5625,21.0,21.4375,17.1353816986084,58654168
2022-05-03,21.3125,22.125,21.1875,22.125,17.684913635253906,45361707
2022-05-04,22.25,22.4375,21.8125,22.0625,17.63495635986328,32638296
2022-05-05,22.3125,22.75,22.3125,22.5625,18.034616470336914,39638940
2022-05-06,21.875,22.5,21.75,22.4375,17.934701919555664,40273701
2022-05-09,21.9375,22.25,21.5,21.625,17.285253524780273,47075362
2022-05-10,21.125,21.75,21.0625,21.75,17.385169982910156,68793600
2022-05-11,21.6875,21.75,21.3125,21.375,17.085424423217773,27338296
2022-05-12,21.25,21.8125,21.25,21.375,17.085424423217773,38938883
2022-05-13,21.5625,21.6875,21.125,21.25,16.985511779785156,37241240
2022-05-16,21.25,21.625,20.8125,21.4375,17.1353816986084,37975042
2022-05-17,21.4375,21.5625,21.3125,21.4375,17.1353816986084,24414434
2022-05-18,21.75,22.625,21.6875,22.5625,18.034616470336914,94406516
2022-05-19,21.6875,21.875,21.5,21.5625,17.23529624938965,67892912
2022-05-20,21.5625,21.625,21.3125,21.5,17.185338973999023,31327638
2022-05-23,21.4375,21.5625,21.25,21.3125,17.03546714782715,42131460
2022-05-24,21.3125,21.5625,21.0625,21.0625,16.83563804626465,34958964
2022-05-25,21.125,21.3125,20.875,21.3125,17.03546714782715,45322671
2022-05-26,21.375,21.5,21.125,21.1875,16.93555450439453,26206323
2022-05-27,21.4375,21.8125,21.375,21.6875,17.3352108001709,43829773
2022-05-30,21.875,21.9375,21.625,21.75,17.385169982910156,30007267
2022-05-31,21.875,22.5,21.5,22.5,17.98465919494629,66862800
2022-06-01,22.125,22.3125,21.9375,22.0,17.584999084472656,39812368
2022-06-02,22.0,22.1875,21.875,22.125,17.684913635253906,24779457
2022-06-06,22.125,22.4375,21.9375,22.1875,17.73487091064453,26614929
2022-06-07,22.3125,22.4375,22.125,22.3125,17.834787368774414,23838844
2022-06-08,22.5,22.5,22.1875,22.25,17.784828186035156,18775384
2022-06-09,22.3125,22.8125,22.25,22.5625,18.034616470336914,39853994
2022-06-10,22.4375,22.4375,22.125,22.1875,17.73487091064453,21611520
2022-06-13,21.75,21.75,21.4375,21.5,17.185338973999023,29705967
2022-06-14,21.25,21.375,21.0625,21.25,16.985511779785156,33094379
2022-06-15,21.125,22.0625,21.125,21.75,17.385169982910156,49603162
2022-06-16,21.875,22.0,21.125,21.375,17.085424423217773,41134268
2022-06-17,21.0625,21.5625,20.625,21.5625,17.23529624938965,60861548
2022-06-20,21.375,21.5,20.5625,20.5625,16.43597984313965,48605894
2022-06-21,20.75,21.0625,20.4375,20.9375,16.7357234954834,41767348
2022-06-22,21.0,21.0625,20.25,20.3125,16.23615074157715,42196094
2022-06-23,20.375,20.4375,18.9375,18.9375,15.13708782196045,77038814
2022-06-24,19.125,20.3125,19.125,20.125,16.086278915405273,60231649
2022-06-27,20.1875,21.125,20.0625,20.9375,16.7357234954834,38970075
2022-06-28,21.1875,21.25,20.875,21.0625,16.83563804626465,30255063
2022-06-29,21.3125,21.4375,20.9375,20.9375,16.7357234954834,38305763
2022-06-30,21.125,21.1875,20.375,20.375,16.286108016967773,41777411
2022-07-01,20.375,20.5,18.8125,18.8125,15.0371732711792,64808552
2022-07-04,17.5625,18.25,17.5625,18.0625,15.465276718139648,46301352
2022-07-05,18.5,18.875,18.1875,18.5625,15.893381118774414,31975173
2022-07-06,19.375,20.3125,18.625,18.6875,16.000408172607422,96883621
2022-07-07,18.875,19.25,18.3125,19.0,16.267972946166992,41748192
2022-07-08,19.0,19.75,19.0,19.4375,16.64256477355957,36374167
2022-07-11,19.25,19.375,18.375,18.4375,15.786355018615723,40460059
2022-07-12,18.125,18.3125,17.75,17.8125,15.251224517822266,31268139
2022-07-13,18.375,19.125,18.375,18.6875,16.000408172607422,48587772
2022-07-14,18.1875,18.375,17.875,18.25,15.625816345214844,39762477
2022-07-15,18.0625,18.0625,17.625,17.875,15.304737091064453,41384824
2022-07-18,17.875,18.6875,17.875,18.3125,15.679328918457031,50444305
2022-07-19,18.3125,18.5,18.125,18.1875,15.57230281829834,35713804
2022-07-20,18.5625,18.75,18.3125,18.625,15.946894645690918,47391308
2022-07-21,18.5625,18.6875,18.0625,18.5,15.839868545532227,47749399
2022-07-22,18.5625,19.0,18.5,18.5625,15.893381118774414,47572298
2022-07-25,18.375,18.5,17.9375,18.0625,15.465276718139648,36469413
2022-07-26,17.875,18.1875,17.8125,17.875,15.304737091064453,23366357
2022-07-27,17.8125,17.875,16.8125,17.125,14.662581443786621,75544036
2022-07-28,17.25,17.5,16.5,16.5625,14.180963516235352,68952451
2022-07-29,16.5625,16.75,16.25,16.6875,14.28799057006836,65093770
2022-08-01,16.625,17.1875,16.4375,16.9375,14.502042770385742,33356616
2022-08-02,16.875,17.375,16.75,17.375,14.87663459777832,58649324
2022-08-03,17.125,17.625,17.0625,17.3125,14.823121070861816,44373885
2022-08-04,17.375,17.4375,17.0625,17.3125,14.823121070861816,24593138
2022-08-05,17.5,17.625,17.375,17.4375,14.930147171020508,20240852
2022-08-08,17.625,18.125,17.625,17.75,15.197710990905762,46935857
2022-08-09,17.75,18.0625,17.6875,18.0625,15.465276718139648,27727745
2022-08-10,17.8125,18.125,17.75,17.9375,15.358250617980957,20268760
2022-08-11,18.3125,19.375,18.25,19.125,16.375,91121352
2022-08-12,19.0,19.25,18.875,18.875,16.160947799682617,34663675
2022-08-15,19.0,19.25,18.875,19.0625,16.32148551940918,24148138
2022-08-16,19.25,19.9375,19.1875,19.8125,16.96364402770996,66463352
2022-08-17,20.0,20.25,19.8125,20.1875,17.28472137451172,58073871
2022-08-18,20.0,20.0,19.625,19.625,16.803104400634766,27532225
2022-08-19,19.625,21.4375,19.625,21.1875,18.14093017578125,135856518
2022-08-22,20.8125,21.1875,20.75,21.0,17.980390548706055,29972800
2022-08-23,21.0,21.0,19.6875,20.0,17.124183654785156,77345028
2022-08-24,20.375,20.5,20.0625,20.1875,17.28472137451172,35804000
2022-08-25,20.375,20.375,19.9375,20.125,17.23120880126953,31301116
2022-08-26,20.3125,20.3125,20.0,20.1875,17.28472137451172,20056890
2022-08-29,19.625,20.0625,19.25,19.6875,16.856616973876953,48559004
2022-08-30,20.1875,20.875,20.1875,20.5,17.552288055419922,55334338
2022-08-31,20.25,20.9375,20.1875,20.9375,17.926877975463867,42963519
2022-09-01,20.8125,21.5625,20.5625,21.375,18.301469802856445,78667677
2022-09-02,21.3125,21.6875,20.875,21.125,18.087417602539062,50832712
2022-09-05,21.125,21.8125,21.0,21.75,18.622549057006836,62030966
2022-09-06,21.6875,22.125,21.5625,21.875,18.72957420349121,53494856
2022-09-07,21.75,22.0,21.375,21.75,18.622549057006836,54319352
2022-09-08,21.8125,22.0,21.625,21.6875,18.569034576416016,44478980
2022-09-12,21.875,22.0,21.5625,21.5625,18.46200942993164,31024955
2022-09-13,21.75,21.875,21.5,21.6875,18.569034576416016,27487866
2022-09-14,21.3125,21.5,21.1875,21.3125,18.247957229614258,34939098
2022-09-15,21.625,22.5,21.5625,22.5,19.264705657958984,112070338
2022-09-16,22.5625,22.6875,22.25,22.625,19.37173080444336,77599013
2022-09-19,22.625,22.625,22.0625,22.4375,19.211193084716797,48643047
2022-09-20,22.5,22.5625,21.375,21.375,18.301469802856445,79941005
2022-09-21,21.4375,21.8125,20.375,21.0,17.980390548706055,127992565
2022-09-22,20.5625,20.875,20.0625,20.3125,17.391748428344727,60460892
2022-09-23,20.25,20.4375,19.75,19.75,16.910131454467773,43433701
2022-09-26,19.5,19.5,18.8125,18.875,16.160947799682617,34682696
2022-09-27,19.0625,19.25,18.75,18.8125,16.107433319091797,33904370
2022-09-28,18.6875,18.75,18.25,18.375,15.732842445373535,36379968
2022-09-29,18.375,18.375,18.375,18.375,17.65441131591797,0
2022-09-30,18.375,18.375,18.375,18.375,17.65441131591797,0
2022-10-03,18.375,18.375,18.375,18.375,17.65441131591797,0
2022-10-04,18.375,18.375,18.375,18.375,17.65441131591797,0
2022-10-05,18.375,18.375,18.375,18.375,17.65441131591797,0
2022-10-06,18.375,18.375,18.375,18.375,17.65441131591797,0
2022-10-07,18.375,18.375,18.375,18.375,17.65441131591797,0
2022-10-11,16.149999618530273,16.700000762939453,15.899999618530273,16.450000762939453,15.804903030395508,70800120
2022-10-12,16.450000762939453,16.549999237060547,15.300000190734863,16.450000762939453,15.804903030395508,76378662
2022-10-13,16.299999237060547,17.149999618530273,16.25,16.799999237060547,16.141176223754883,79244609
2022-10-14,17.100000381469727,17.450000762939453,16.950000762939453,17.149999618530273,16.47745132446289,63803326
2022-10-17,17.399999618530273,18.299999237060547,17.350000381469727,18.0,17.294116973876953,108806964
2022-10-18,18.950000762939453,18.950000762939453,18.0,18.200000762939453,17.48627471923828,72330160
2022-10-19,18.0,18.25,17.649999618530273,18.149999618530273,17.438234329223633,62504582
2022-10-20,17.700000762939453,18.700000762939453,17.350000381469727,18.700000762939453,17.96666717529297,86486072
2022-10-21,18.450000762939453,18.700000762939453,17.850000381469727,17.899999618530273,17.19803810119629,57849894
2022-10-24,17.899999618530273,18.100000381469727,17.049999237060547,17.100000381469727,16.429412841796875,63012705
2022-10-25,17.200000762939453,17.399999618530273,16.700000762939453,16.850000381469727,16.18921661376953,54423064
2022-10-26,16.950000762939453,17.299999237060547,16.549999237060547,17.149999618530273,16.47745132446289,49586530
2022-10-27,16.5,17.399999618530273,15.899999618530273,17.399999618530273,16.717647552490234,114125366
2022-10-28,17.0,17.25,16.700000762939453,17.200000762939453,16.52549171447754,43449107
2022-10-31,17.399999618530273,17.450000762939453,16.899999618530273,16.899999618530273,16.237255096435547,37527335
2022-11-01,17.25,17.549999237060547,17.100000381469727,17.5,16.8137264251709,45265274
2022-11-02,17.350000381469727,18.049999237060547,17.299999237060547,18.049999237060547,17.34215545654297,48647587
2022-11-03,17.700000762939453,18.049999237060547,17.549999237060547,17.600000381469727,16.90980339050293,38136693
2022-11-04,17.299999237060547,17.950000762939453,17.200000762939453,17.899999618530273,17.19803810119629,45988083
2022-11-07,17.850000381469727,18.0,17.649999618530273,17.799999237060547,17.101959228515625,31249486
2022-11-08,18.149999618530273,18.299999237060547,17.700000762939453,17.700000762939453,17.005882263183594,35996090
2022-11-09,17.850000381469727,18.0,17.75,17.899999618530273,17.19803810119629,27887207
2022-11-10,17.75,17.75,17.299999237060547,17.350000381469727,16.66960906982422,41059294
2022-11-11,17.850000381469727,18.100000381469727,17.600000381469727,17.700000762939453,17.005882263183594,58204673
2022-11-14,17.700000762939453,18.049999237060547,17.649999618530273,17.950000762939453,17.246078491210938,34941170
2022-11-15,17.850000381469727,18.100000381469727,17.700000762939453,18.100000381469727,17.390195846557617,39159695
2022-11-16,18.049999237060547,18.049999237060547,17.549999237060547,17.549999237060547,16.861764907836914,49824309
2022-11-17,17.399999618530273,17.399999618530273,16.950000762939453,17.049999237060547,16.381372451782227,57464459
2022-11-18,17.25,17.25,16.649999618530273,16.700000762939453,16.04509925842285,55844402
2022-11-21,16.649999618530273,16.649999618530273,16.299999237060547,16.350000381469727,15.708824157714844,42519128
2022-11-22,16.350000381469727,16.399999618530273,16.0,16.049999237060547,15.420587539672852,49092366
2022-11-23,16.200000762939453,16.600000381469727,16.200000762939453,16.5,15.852941513061523,40168399
2022-11-24,16.700000762939453,16.700000762939453,16.25,16.299999237060547,15.660783767700195,38915714
2022-11-25,16.299999237060547,16.549999237060547,16.200000762939453,16.299999237060547,15.660783767700195,38490889
2022-11-28,16.149999618530273,16.25,15.949999809265137,16.0,15.372549057006836,41564534
2022-11-29,15.949999809265137,16.200000762939453,15.850000381469727,16.149999618530273,15.516666412353516,23332440
2022-11-30,16.049999237060547,16.399999618530273,15.899999618530273,16.100000381469727,15.4686279296875,44425794
2022-12-01,16.350000381469727,16.450000762939453,16.149999618530273,16.350000381469727,15.708824157714844,46311014
2022-12-02,16.25,16.350000381469727,16.100000381469727,16.299999237060547,15.660783767700195,30912909
2022-12-05,16.25,16.649999618530273,16.200000762939453,16.549999237060547,15.900979995727539,47579195
2022-12-06,16.549999237060547,16.549999237060547,16.0,16.0,15.372549057006836,42924134
2022-12-07,15.899999618530273,16.049999237060547,15.649999618530273,15.649999618530273,15.036273956298828,48936908
2022-12-08,15.699999809265137,15.850000381469727,15.5,15.649999618530273,15.036273956298828,22462811
2022-12-09,15.75,15.800000190734863,15.649999618530273,15.699999809265137,15.08431339263916,18658491
2022-12-12,15.600000381469727,15.699999809265137,15.399999618530273,15.699999809265137,15.08431339263916,32473281
2022-12-13,15.899999618530273,15.949999809265137,15.399999618530273,15.449999809265137,14.844117164611816,38970668
2022-12-14,15.600000381469727,15.949999809265137,15.449999809265137,15.75,15.132352828979492,32254987
2022-12-15,15.649999618530273,15.75,15.5,15.5,14.892156600952148,39168178
2022-12-16,15.199999809265137,15.399999618530273,15.050000190734863,15.050000190734863,14.45980453491211,166891214
2022-12-19,15.100000381469727,15.25,14.949999809265137,14.949999809265137,14.363725662231445,64796189
2022-12-20,14.899999618530273,15.149999618530273,14.800000190734863,14.800000190734863,14.219608306884766,67069821
2022-12-21,14.949999809265137,15.0,14.649999618530273,14.649999618530273,14.07548999786377,68314936
2022-12-22,14.850000381469727,15.550000190734863,14.850000381469727,15.300000190734863,14.699999809265137,80711253
2022-12-23,15.149999618530273,15.449999809265137,15.0,15.399999618530273,14.796077728271484,36339186
2022-12-26,15.5,15.649999618530273,15.350000381469727,15.5,14.892156600952148,18548761
2022-12-27,15.600000381469727,15.699999809265137,15.449999809265137,15.5,14.892156600952148,17731511
2022-12-28,15.5,15.550000190734863,15.100000381469727,15.149999618530273,14.555882453918457,22175084
2022-12-29,15.149999618530273,15.199999809265137,15.0,15.100000381469727,14.507843971252441,25839072
2022-12-30,15.199999809265137,15.25,15.0,15.0,14.411765098571777,14923705
2023-01-03,15.0,15.449999809265137,15.0,15.449999809265137,14.844117164611816,31530495
2023-01-04,15.399999618530273,15.949999809265137,15.399999618530273,15.699999809265137,15.08431339263916,42424521
2023-01-05,15.850000381469727,15.899999618530273,15.5,15.550000190734863,14.94019603729248,28076586
2023-01-06,15.649999618530273,16.049999237060547,15.600000381469727,15.949999809265137,15.324509620666504,44971270
2023-01-09,16.049999237060547,16.100000381469727,15.850000381469727,16.049999237060547,15.420587539672852,35622183
2023-01-10,16.0,16.049999237060547,15.800000190734863,16.0,15.372549057006836,25723717
2023-01-11,16.100000381469727,16.25,15.949999809265137,16.100000381469727,15.4686279296875,29356881
2023-01-12,16.149999618530273,16.200000762939453,15.899999618530273,15.949999809265137,15.324509620666504,17584208
2023-01-13,16.049999237060547,16.049999237060547,15.800000190734863,15.899999618530273,15.276470184326172,19543626
2023-01-16,15.949999809265137,16.049999237060547,15.850000381469727,15.899999618530273,15.276470184326172,13980458
2023-01-17,15.949999809265137,16.0,15.800000190734863,15.850000381469727,15.228431701660156,20265618
2023-01-30,16.200000762939453,16.649999618530273,16.100000381469727,16.649999618530273,15.997058868408203,79982544
2023-01-31,16.5,16.950000762939453,16.399999618530273,16.75,16.093137741088867,54029324
2023-02-01,16.75,16.799999237060547,16.350000381469727,16.649999618530273,15.997058868408203,36271513
2023-02-02,16.700000762939453,16.850000381469727,16.600000381469727,16.799999237060547,16.141176223754883,24813880
2023-02-03,16.850000381469727,16.850000381469727,16.5,16.5,15.852941513061523,25503172
2023-02-06,16.450000762939453,16.700000762939453,16.450000762939453,16.5,15.852941513061523,19097580
2023-02-07,16.649999618530273,17.100000381469727,16.649999618530273,17.0,16.33333396911621,58377565
2023-02-08,17.100000381469727,17.899999618530273,16.899999618530273,17.700000762939453,17.005882263183594,112087961
2023-02-09,17.350000381469727,17.850000381469727,17.100000381469727,17.649999618530273,16.957841873168945,67852192
2023-02-10,17.600000381469727,17.649999618530273,17.149999618530273,17.149999618530273,16.47745132446289,55574173
2023-02-13,17.100000381469727,17.25,16.5,16.549999237060547,15.900979995727539,57722040
2023-02-14,16.75,17.25,16.700000762939453,17.149999618530273,16.47745132446289,55086255
2023-02-15,17.0,17.600000381469727,16.899999618530273,17.25,16.573530197143555,57492033
2023-02-16,17.5,18.0,17.399999618530273,17.950000762939453,17.246078491210938,80688937
2023-02-17,17.799999237060547,18.350000381469727,17.700000762939453,18.200000762939453,17.48627471923828,78085097
2023-02-20,18.5,18.950000762939453,18.200000762939453,18.850000381469727,18.11078453063965,117929814
2023-02-21,18.600000381469727,18.899999618530273,18.450000762939453,18.600000381469727,17.870588302612305,55097921
2023-02-22,18.399999618530273,18.75,18.350000381469727,18.75,18.014705657958984,54289496
2023-02-23,18.700000762939453,18.75,18.149999618530273,18.299999237060547,17.582351684570312,73916076
2023-02-24,18.149999618530273,18.799999237060547,18.149999618530273,18.600000381469727,17.870588302612305,87431395
2023-03-01,18.700000762939453,18.950000762939453,18.399999618530273,18.649999618530273,17.91862678527832,64378712
2023-03-02,18.549999237060547,18.649999618530273,18.149999618530273,18.25,17.534313201904297,53798537
2023-03-03,18.549999237060547,19.200000762939453,18.450000762939453,18.950000762939453,18.206863403320312,95967854
2023-03-06,19.049999237060547,19.399999618530273,19.0,19.25,18.495098114013672,62947836
2023-03-07,19.049999237060547,19.149999618530273,18.649999618530273,19.149999618530273,18.399019241333008,49471625
