Date,Open,High,Low,Close,Adj Close,Volume
2015-02-24,65.51895141601562,65.6402816772461,65.03362274169922,65.51895141601562,65.51895141601562,174315
2015-02-25,65.51895141601562,65.88294219970703,65.15495300292969,65.51895141601562,65.51895141601562,125276
2015-02-26,65.51895141601562,66.24694061279297,65.03362274169922,66.24694061279297,66.24694061279297,267861
2015-03-02,66.73226165771484,66.97492980957031,65.51895141601562,66.24694061279297,66.24694061279297,227064
2015-03-03,65.76161193847656,67.46025085449219,65.76161193847656,66.24694061279297,66.24694061279297,336681
2015-03-04,66.24694061279297,67.21759033203125,65.6402816772461,66.24694061279297,66.24694061279297,213877
2015-03-05,66.4896011352539,66.61093139648438,65.88294219970703,65.88294219970703,65.88294219970703,146705
2015-03-06,66.0042724609375,66.73226165771484,66.0042724609375,66.36827087402344,66.36827087402344,212640
2015-03-09,66.24694061279297,66.24694061279297,64.91229248046875,64.91229248046875,64.91229248046875,474320
2015-03-10,65.15495300292969,65.88294219970703,64.66963195800781,65.03362274169922,65.03362274169922,378302
2015-03-11,64.79096221923828,69.15888977050781,64.30563354492188,69.15888977050781,69.15888977050781,1149743
2015-03-12,72.55616760253906,73.64815521240234,71.1001968383789,71.82817840576172,71.82817840576172,3276151
2015-03-13,71.94951629638672,74.7401351928711,71.34285736083984,72.55616760253906,72.55616760253906,2771335
2015-03-16,72.79883575439453,75.2254638671875,72.79883575439453,74.01214599609375,74.01214599609375,1630657
2015-03-17,74.13347625732422,74.61880493164062,72.07084655761719,72.07084655761719,72.07084655761719,1209497
2015-03-18,72.55616760253906,76.19611358642578,72.4348373413086,74.98279571533203,74.98279571533203,3494973
2015-03-19,75.71078491210938,75.71078491210938,74.01214599609375,74.13347625732422,74.13347625732422,1289031
2015-03-20,74.98279571533203,74.98279571533203,72.31350708007812,73.89081573486328,73.89081573486328,1108534
2015-03-23,74.13347625732422,74.37614440917969,72.55616760253906,72.67750549316406,72.67750549316406,782979
2015-03-24,72.79883575439453,75.2254638671875,72.79883575439453,73.76948547363281,73.76948547363281,1314169
2015-03-25,74.49747467041016,74.61880493164062,71.46418762207031,71.94951629638672,71.94951629638672,651109
2015-03-26,71.1001968383789,72.79883575439453,70.6148681640625,71.58551788330078,71.58551788330078,562509
2015-03-27,71.82817840576172,73.64815521240234,71.1001968383789,71.22152709960938,71.22152709960938,943696
2015-03-30,72.55616760253906,72.55616760253906,66.24694061279297,67.09626007080078,67.09626007080078,1427907
2015-03-31,66.61093139648438,68.7948989868164,65.76161193847656,68.06690979003906,68.06690979003906,880645
2015-04-01,68.06690979003906,68.67356872558594,67.09626007080078,67.82424926757812,67.82424926757812,346159
2015-04-02,69.15888977050781,69.15888977050781,67.46025085449219,67.46025085449219,67.46025085449219,386132
2015-04-07,68.18824005126953,69.88687896728516,67.70291137695312,69.28022003173828,69.28022003173828,670889
2015-04-08,69.28022003173828,69.76554870605469,67.46025085449219,68.06690979003906,68.06690979003906,386544
2015-04-09,67.70291137695312,67.70291137695312,66.4896011352539,66.61093139648438,66.61093139648438,571162
2015-04-10,66.61093139648438,68.67356872558594,66.61093139648438,68.18824005126953,68.18824005126953,489568
2015-04-13,68.67356872558594,70.1295394897461,68.43090057373047,69.76554870605469,69.76554870605469,810177
2015-04-14,69.76554870605469,71.1001968383789,69.64421844482422,70.2508773803711,70.2508773803711,629680
2015-04-15,70.37220764160156,72.19217681884766,70.2508773803711,71.46418762207031,71.46418762207031,1049604
2015-04-16,72.55616760253906,74.7401351928711,71.82817840576172,72.79883575439453,72.79883575439453,2019263
2015-04-17,73.2841567993164,74.01214599609375,71.82817840576172,72.07084655761719,72.07084655761719,827897
2015-04-20,70.85752868652344,70.85752868652344,69.64421844482422,70.2508773803711,70.2508773803711,526244
2015-04-21,70.85752868652344,70.85752868652344,67.46025085449219,67.9455795288086,67.9455795288086,478853
2015-04-22,67.9455795288086,68.18824005126953,67.46025085449219,67.58158111572266,67.58158111572266,235718
2015-04-23,68.18824005126953,68.18824005126953,66.36827087402344,66.73226165771484,66.73226165771484,417451
2015-04-24,66.73226165771484,67.82424926757812,66.61093139648438,66.97492980957031,66.97492980957031,230360
2015-04-27,67.21759033203125,69.03755950927734,66.97492980957031,68.43090057373047,68.43090057373047,375830
2015-04-28,68.43090057373047,68.43090057373047,66.73226165771484,66.73226165771484,66.73226165771484,260855
2015-04-29,66.73226165771484,67.33892059326172,65.03362274169922,65.03362274169922,65.03362274169922,492865
2015-04-30,65.51895141601562,65.51895141601562,64.1843032836914,65.27628326416016,65.27628326416016,312779
2015-05-04,65.27628326416016,65.51895141601562,64.1843032836914,64.30563354492188,64.30563354492188,197805
2015-05-05,64.66963195800781,64.79096221923828,59.816375732421875,60.18037033081055,60.18037033081055,1337246
2015-05-06,60.18037033081055,61.393680572509766,58.23906707763672,60.908355712890625,60.908355712890625,644515
2015-05-07,59.69504165649414,60.301700592041016,59.57371139526367,60.05903625488281,60.05903625488281,203574
2015-05-08,60.05903625488281,60.301700592041016,57.26841354370117,58.23906707763672,58.23906707763672,368000
2015-05-11,58.23906707763672,58.96705627441406,54.35646057128906,55.32711410522461,55.32711410522461,623911
2015-05-12,54.35646057128906,55.20578384399414,51.687171936035156,54.113800048828125,54.113800048828125,909904
2015-05-13,54.113800048828125,54.599124908447266,51.44450759887695,53.992469787597656,53.992469787597656,414154
2015-05-14,53.50714111328125,55.56977462768555,53.50714111328125,54.8417854309082,54.8417854309082,280224
2015-05-15,54.8417854309082,55.20578384399414,53.02181625366211,53.14314651489258,53.14314651489258,312367
2015-05-18,52.4151611328125,53.38581085205078,50.95918273925781,50.95918273925781,50.95918273925781,405088
2015-05-19,49.74586868286133,53.50714111328125,49.74586868286133,53.50714111328125,53.50714111328125,409209
2015-05-20,54.4777946472168,54.4777946472168,52.4151611328125,53.50714111328125,53.50714111328125,274454
2015-05-21,53.26448059082031,53.26448059082031,52.293827056884766,52.65782165527344,52.65782165527344,193272
2015-05-22,52.65782165527344,53.87113571166992,52.4151611328125,53.50714111328125,53.50714111328125,277751
2015-05-25,53.38581085205078,53.87113571166992,52.90048599243164,53.14314651489258,53.14314651489258,126925
2015-05-26,53.38581085205078,53.87113571166992,53.14314651489258,53.62847137451172,53.62847137451172,141348
2015-05-27,53.62847137451172,53.992469787597656,51.201847076416016,52.53649139404297,52.53649139404297,234069
2015-05-28,52.65782165527344,54.599124908447266,52.53649139404297,53.87113571166992,53.87113571166992,363879
2015-05-29,53.87113571166992,57.025753021240234,53.14314651489258,56.05509948730469,56.05509948730469,1359087
2015-06-01,55.56977462768555,55.56977462768555,53.62847137451172,54.235130310058594,54.235130310058594,313191
2015-06-02,54.235130310058594,56.29776382446289,53.87113571166992,54.113800048828125,54.113800048828125,350692
2015-06-03,53.14314651489258,56.540428161621094,53.14314651489258,56.05509948730469,56.05509948730469,790397
2015-06-04,56.540428161621094,57.75374221801758,53.50714111328125,53.992469787597656,53.992469787597656,707978
2015-06-05,53.992469787597656,54.8417854309082,51.687171936035156,52.293827056884766,52.293827056884766,382835
2015-06-08,50.47385787963867,51.56584167480469,47.076576232910156,47.076576232910156,47.076576232910156,1593157
2015-06-09,47.076576232910156,47.076576232910156,42.46598434448242,42.46598434448242,42.46598434448242,1235459
2015-06-10,41.25267028808594,43.92196273803711,41.010009765625,43.193973541259766,43.193973541259766,672950
2015-06-11,43.55796813964844,43.679298400878906,39.796695709228516,40.7673454284668,40.7673454284668,880645
2015-06-12,40.16069030761719,42.223323822021484,38.58338165283203,41.61666488647461,41.61666488647461,560860
2015-06-15,42.101993560791016,44.40728759765625,41.85932922363281,43.55796813964844,43.55796813964844,546849
2015-06-16,42.46598434448242,43.55796813964844,41.25267028808594,41.98065948486328,41.98065948486328,342038
2015-06-17,42.46598434448242,42.708648681640625,41.25267028808594,41.61666488647461,41.61666488647461,350692
2015-06-18,42.34465408325195,43.315303802490234,42.101993560791016,42.95130920410156,42.95130920410156,248905
2015-06-22,43.679298400878906,43.92196273803711,42.708648681640625,43.679298400878906,43.679298400878906,318961
2015-06-23,44.16462326049805,44.64995193481445,43.0726432800293,43.0726432800293,43.0726432800293,283108
2015-06-24,42.46598434448242,42.587318420410156,41.010009765625,41.13134002685547,41.13134002685547,800699
2015-06-25,41.25267028808594,43.43663787841797,41.25267028808594,41.61666488647461,41.61666488647461,460309
2015-06-26,41.61666488647461,42.223323822021484,41.25267028808594,41.49533462524414,41.49533462524414,269509
2015-06-29,41.25267028808594,41.25267028808594,39.311370849609375,39.796695709228516,39.796695709228516,443001
2015-06-30,39.432701110839844,41.85932922363281,39.432701110839844,40.52468490600586,40.52468490600586,354813
2015-07-01,41.010009765625,42.101993560791016,41.010009765625,41.37400436401367,41.37400436401367,287229
2015-07-02,41.49533462524414,41.98065948486328,41.25267028808594,41.73799514770508,41.73799514770508,338741
2015-07-03,41.73799514770508,41.85932922363281,40.88867950439453,41.010009765625,41.010009765625,220470
2015-07-06,41.37400436401367,41.49533462524414,40.16069030761719,40.403350830078125,40.403350830078125,191211
2015-07-07,40.403350830078125,42.708648681640625,40.403350830078125,42.223323822021484,42.223323822021484,811414
2015-07-08,42.223323822021484,42.34465408325195,39.19003677368164,39.55403137207031,39.55403137207031,649048
2015-07-09,37.127403259277344,37.976722717285156,35.79275894165039,37.37006759643555,37.37006759643555,867871
2015-07-10,37.37006759643555,37.37006759643555,37.37006759643555,37.37006759643555,37.37006759643555,0
2015-07-13,38.09805679321289,39.19003677368164,38.09805679321289,38.21938705444336,38.21938705444336,335857
2015-07-14,38.58338165283203,39.432701110839844,38.34071731567383,38.34071731567383,38.34071731567383,301653
2015-07-15,38.82604217529297,39.06870651245117,37.73406219482422,38.21938705444336,38.21938705444336,290114
2015-07-16,39.55403137207031,39.55403137207031,37.976722717285156,38.34071731567383,38.34071731567383,226651
2015-07-17,39.06870651245117,39.311370849609375,38.46205139160156,38.58338165283203,38.58338165283203,234481
2015-07-20,38.58338165283203,39.55403137207031,38.21938705444336,38.7047119140625,38.7047119140625,277751
2015-07-21,38.82604217529297,39.55403137207031,38.7047119140625,39.311370849609375,39.311370849609375,383247
2015-07-22,38.34071731567383,39.06870651245117,38.21938705444336,38.21938705444336,38.21938705444336,210168
2015-07-23,38.21938705444336,38.82604217529297,37.127403259277344,38.58338165283203,38.58338165283203,454128
2015-07-24,38.58338165283203,38.82604217529297,37.612728118896484,38.21938705444336,38.21938705444336,376242
2015-07-27,37.612728118896484,38.09805679321289,34.45811462402344,34.45811462402344,34.45811462402344,747127
2015-07-28,34.45811462402344,35.91408920288086,34.45811462402344,35.67142868041992,35.67142868041992,520475
2015-07-29,35.42876434326172,35.55009841918945,32.15281677246094,32.75947570800781,32.75947570800781,1350021
2015-07-30,33.00213623046875,34.94343948364258,33.00213623046875,33.9727897644043,33.9727897644043,583937
2015-07-31,34.82210922241211,35.18610382080078,34.094120025634766,34.094120025634766,34.094120025634766,471024
2015-08-03,34.094120025634766,34.579444885253906,33.36613082885742,33.608795166015625,33.608795166015625,267861
2015-08-04,33.608795166015625,34.215450286865234,32.75947570800781,33.123470306396484,33.123470306396484,448770
2015-08-05,33.24480056762695,34.33678436279297,32.51681137084961,33.730125427246094,33.730125427246094,457424
2015-08-06,33.9727897644043,34.215450286865234,33.00213623046875,34.215450286865234,34.215450286865234,326790
2015-08-07,33.24480056762695,34.33678436279297,33.00213623046875,33.730125427246094,33.730125427246094,337093
2015-08-10,34.215450286865234,34.215450286865234,30.939504623413086,31.910154342651367,31.910154342651367,1017873
2015-08-11,31.910154342651367,35.06476974487305,31.910154342651367,34.94343948364258,34.94343948364258,1932311
2015-08-12,33.36613082885742,34.94343948364258,33.36613082885742,34.94343948364258,34.94343948364258,600833
2015-08-13,34.94343948364258,35.18610382080078,33.85145568847656,34.094120025634766,34.094120025634766,525420
2015-08-14,33.9727897644043,34.45811462402344,33.487464904785156,34.33678436279297,34.33678436279297,302477
2015-08-17,33.608795166015625,34.33678436279297,32.39548110961914,32.88080596923828,32.88080596923828,481738
2015-08-18,32.88080596923828,33.487464904785156,31.546161651611328,31.546161651611328,31.546161651611328,438468
2015-08-19,31.546161651611328,31.788822174072266,28.512876510620117,28.512876510620117,28.512876510620117,1137792
2015-08-20,28.391544342041016,28.876869201660156,26.69290542602539,28.391544342041016,28.391544342041016,1119248
2015-08-21,27.17823028564453,28.148881912231445,25.600923538208008,25.600923538208008,25.600923538208008,1159633
2015-08-24,25.236928939819336,25.843584060668945,23.052963256835938,23.19856071472168,23.19856071472168,1577909
2015-08-25,20.917530059814453,25.358259201049805,20.917530059814453,24.630271911621094,24.630271911621094,941223
2015-08-26,24.266277313232422,25.358259201049805,23.950815200805664,25.358259201049805,25.358259201049805,465254
2015-08-27,25.722253799438477,26.32891082763672,24.872934341430664,25.722253799438477,25.722253799438477,628032
2015-08-28,26.20758056640625,26.69290542602539,25.722253799438477,25.964916229248047,25.964916229248047,418688
2015-08-31,25.964916229248047,26.08624839782715,25.479591369628906,25.843584060668945,25.843584060668945,146705
2015-09-01,25.843584060668945,26.08624839782715,25.236928939819336,25.843584060668945,25.843584060668945,306598
2015-09-02,25.358259201049805,28.391544342041016,25.358259201049805,28.391544342041016,28.391544342041016,921443
2015-09-03,29.240863800048828,29.84752082824707,28.391544342041016,29.6048583984375,29.6048583984375,760726
2015-09-04,29.6048583984375,32.27415084838867,29.11953353881836,29.84752082824707,29.84752082824707,981609
2015-09-07,29.84752082824707,30.575510025024414,29.6048583984375,29.968852996826172,29.968852996826172,349868
